"","Comparison","Taxa","baseMean","log2FoldChange","lfcSE","stat","P.unadj","P.adj","Significance","Method"
"1121","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Gramella|s__|ASV_6794",4.008254892394,1.3195043200943,1.91411370447453,0.689355244158046,0.490599740820987,0.576937169329856,"","DESeq2"
"1122","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_4203",2.52595515727601,2.17546587251593,2.6699345403581,0.814801201914169,0.415186112847688,0.501756834249972,"","DESeq2"
"1123","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Qipengyuania|s__|ASV_13409",0.544301890055658,2.50253766363991,2.97120343850228,0.842263990143129,0.399640202623606,NA,NA,"DESeq2"
"1124","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_2717",4.07081141014696,-5.52583461832522,2.3810276783002,-2.32077714538374,0.0202988746066288,0.0435085312323213,"*","DESeq2"
"1125","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Thermodesulfobacteriota|c__Desulfobacteria|o__Desulfatiglandales|f__Desulfatiglandaceae|g__Desulfatiglans|s__|ASV_6997",2.56152699899166,-4.85917579050438,2.95289041857183,-1.64556590381519,0.0998531637842945,0.150242641137693,"","DESeq2"
"1126","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Euzebyales|f__Euzebyaceae|g__Euzebya|s__|ASV_2735",2.74439967210311,-2.10647429773564,2.92352023320351,-0.720526669804308,0.471200785121827,0.557007379706967,"","DESeq2"
"1127","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Aggregatilineales|f__A4b|g__|s__|ASV_10524",9.7954083625406,6.54643073435263,1.94835683058159,3.35997525278699,0.000779494545015844,0.00366318156817171,"**","DESeq2"
"1128","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__ADurb.Bin120|s__|ASV_3163",1.63281812210593,-4.21303766928596,2.95734047460692,-1.42460352653373,0.154271840067486,NA,NA,"DESeq2"
"1129","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Myxococcota|c__Polyangiia|o__Polyangiales|f__BIrii41|g__|s__|ASV_2804",4.5670422869781,-5.68939591370865,2.71370800998015,-2.09653945552907,0.0360343636902698,0.0695070126085167,"","DESeq2"
"1130","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Planctomycetota|c__Planctomycetes|o__Pirellulales|f__Pirellulaceae|g__Pir4_lineage|s__|ASV_1166",3.41832421656677,2.00968949618702,1.91461483130464,1.04965733228839,0.293875687468963,0.373288864236474,"","DESeq2"
"1131","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Rhizobiaceae|g__|s__|ASV_2926",2.96872568169969,-0.983416476938785,2.91491986606041,-0.337373417495658,0.735835420977968,0.790158817546419,"","DESeq2"
"1132","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Limibaculum|s__|ASV_7555",4.14703389478843,-5.5511617905782,2.7187677986053,-2.04179326878371,0.0411720422455042,0.0770534431480936,"","DESeq2"
"1133","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_15974",1.31044702902541,3.65253942881652,2.9588501919625,1.23444554196707,0.217036927583701,NA,NA,"DESeq2"
"1134","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__Rubricoccus|s__|ASV_12641",3.05405983084672,4.88610729682573,2.11245737838622,2.3129968665017,0.0207228114236052,0.0443335476030424,"*","DESeq2"
"1135","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Acidimicrobiia|o__Acidimicrobiales|f__Acidimicrobiaceae|g__|s__|ASV_9339",4.23699834129192,-4.02218126748382,2.02054834640167,-1.99063846932779,0.0465206477872765,0.0846914357152982,"","DESeq2"
"1136","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__|s__|ASV_14354",8.15827113335903,-6.51093441965812,2.69629796756333,-2.41476813689924,0.0157452290896086,0.0353489728177774,"*","DESeq2"
"1137","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Sungkyunkwania|s__|ASV_12555",4.82204413005296,3.07707863033794,2.92071590924644,1.05353575149041,0.292095517730047,0.372413589384213,"","DESeq2"
"1138","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae|g__Rivularia_PCC-7116|s__|ASV_2166",1.33803553229706,3.68948492827001,2.95850164516642,1.24707888342664,0.212368574889223,NA,NA,"DESeq2"
"1139","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Stappiaceae|g__Roseibium|s__|ASV_11950",3.45249145843171,0.0873316744071876,2.23529006687875,0.0390695040886273,0.96883497460937,0.97397923111172,"","DESeq2"
"1140","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Limibaculum|s__|ASV_6882",4.49471279619706,-2.55552833991068,2.12616489483306,-1.20194268380644,0.229385735459823,0.303355291597624,"","DESeq2"
"1141","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_12539",11.0115048728337,6.72179039694636,2.70493687217819,2.48500823294022,0.0129548438529042,0.0307401618338941,"*","DESeq2"
"1142","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__|f__Neomegalonemataceae|g__Acuticoccus|s__|ASV_11070",1.10933909020867,3.41987470528646,2.96125556404994,1.15487320540794,0.248142353408484,NA,NA,"DESeq2"
"1143","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Ectothiorhodospirales|f__Thioalkalispiraceae|g__Thiohalophilus|s__|ASV_1620",2.43624319051207,-4.78255420339286,2.95332270955032,-1.61938083770096,0.105365347211257,0.156259836073091,"","DESeq2"
"1144","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Alcanivoracaceae|g__Ketobacter|s__|ASV_7134",4.63878186668698,-5.71305417019521,2.08673134481385,-2.73780052443927,0.00618515795087726,0.0172214201769524,"*","DESeq2"
"1145","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Steroidobacterales|f__Woeseiaceae|g__Woeseia|s__|ASV_14902",11.2608214509739,-4.874743806322,2.33141675343846,-2.0908933587839,0.036537624572791,0.0702313731213038,"","DESeq2"
"1146","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Thermodesulfobacteriota|c__Desulfobacteria|o__Desulfobacterales|f__Desulfosarcinaceae|g__Desulfatitalea|s__|ASV_5386",0,0,0,0,1,NA,NA,"DESeq2"
"1147","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Verrucomicrobiota|c__Kiritimatiellia|o__Kiritimatiellales|f__Kiritimatiellaceae|g__R76-B128|s__|ASV_5011",1.74742794678062,4.06936536204683,2.9553792751633,1.37693506760549,0.168532324049131,NA,NA,"DESeq2"
"1148","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Marinoscillum|s__|ASV_227",2.34248420220992,4.50387779708717,2.85802839148821,1.57586880889659,0.115056040597852,0.166824631907665,"","DESeq2"
"1149","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Xenococcaceae|g__Chroococcidiopsis_PCC-6712|s__|ASV_3345",0,0,0,0,1,NA,NA,"DESeq2"
"1150","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Planctomycetota|c__Planctomycetes|o__Planctomycetales|f__Rubinisphaeraceae|g__Planctomicrobium|s__|ASV_4177",4.30625938466451,-2.39335690400148,2.65959538586406,-0.899895118153065,0.368176068352695,0.453139776434086,"","DESeq2"
"1151","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Planctomycetota|c__Planctomycetes|o__Planctomycetales|f__Rubinisphaeraceae|g__|s__|ASV_9127",7.11399105113972,-0.91481469253291,1.76044605720282,-0.519649374537758,0.603307978065411,0.677231090002279,"","DESeq2"
"1152","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Tropicimonas-Psychromarinibacter|s__|ASV_204",0,0,0,0,1,NA,NA,"DESeq2"
"1153","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Nitrincolaceae|g__Marinobacterium|s__|ASV_12692",6.47314761289946,-3.70954123195162,1.91173324872274,-1.94040734209651,0.0523302050147673,0.0917393717542834,"","DESeq2"
"1154","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Opitutales|f__Puniceicoccaceae|g__Verruc-01|s__|ASV_14543",4.37852908661126,-1.46342822490426,2.71154936680694,-0.539701855632287,0.589402660070751,0.668892529311062,"","DESeq2"
"1155","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__DEV007|g__|s__|ASV_8775",0.326581134033395,1.8790840232067,2.98031496493674,0.630498469226921,0.528368504003634,NA,NA,"DESeq2"
"1156","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacillota|c__Clostridia|o__Peptostreptococcales-Tissierellales|f__Peptostreptococcaceae|g__Romboutsia|s__|ASV_8542",6.52953923619245,-6.18462189010409,2.09013579375094,-2.95895697714703,0.00308682193211194,0.0101347679620785,"*","DESeq2"
"1157","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Hoppeia|s__|ASV_1461",6.52169911217927,5.96528419568733,2.40331805514072,2.48210351639789,0.0130609326722544,0.0308466102197109,"*","DESeq2"
"1158","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Robertkochia|s__|ASV_3583",0,0,0,0,1,NA,NA,"DESeq2"
"1159","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Balneolota|c__Balneolia|o__Balneolales|f__Balneolaceae|g__|s__|ASV_1012",10.5073334544348,-3.88569142483635,2.17761517751979,-1.7843792902206,0.0743620539403641,0.121024775467412,"","DESeq2"
"1160","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Phormidesmiales|f__Phormidesmiaceae|g__Phormidium_MBIC10003|s__|ASV_13926",1.24800647648476,3.58946593311038,2.95946561259843,1.21287637802921,0.225177088223464,NA,NA,"DESeq2"
"1161","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Hydrogenedentes|c__Hydrogenedentia|o__Hydrogenedentiales|f__Hydrogenedensaceae|g__|s__|ASV_14174",5.57956032872953,-5.94063875104538,1.28191419264072,-4.63419375895024,3.58331257894639e-06,3.99082655851284e-05,"***","DESeq2"
"1162","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira|s__|ASV_10748",2.36493601731422,-4.7406508523003,2.9535687579884,-1.60505857176287,0.10848091531573,0.159836990659752,"","DESeq2"
"1163","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_3279",3.38947211450836,-5.26020007713704,2.95095998654898,-1.78253859798642,0.0746614427354252,0.121338195919089,"","DESeq2"
"1164","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomicrobium|s__|ASV_6904",6.13607695745976,5.8775974487127,2.94788663442381,1.99383428795304,0.0461701671116006,0.0841882982965944,"","DESeq2"
"1165","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Halomonadaceae|g__Halomonas|s__|ASV_8266",1.49406621873644,-4.0900026154315,2.95826127576736,-1.38256977128248,0.166796823221228,NA,NA,"DESeq2"
"1166","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Steroidobacterales|f__Woeseiaceae|g__Woeseia|s__|ASV_11187",1.28144716097246,3.62090546121871,2.95915558975339,1.22362794094259,0.221092614255399,NA,NA,"DESeq2"
"1167","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Steroidobacterales|f__Woeseiaceae|g__Woeseia|s__|ASV_14750",2.24831634375203,4.42013532963562,2.95312890485483,1.49676342348927,0.134454826710054,NA,NA,"DESeq2"
"1168","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Acidimicrobiia|o__Microtrichales|f__Microtrichaceae|g__|s__|ASV_12814",1.99780958334007,-0.639573537295776,2.80714560696696,-0.227837678141255,0.819772434003134,NA,NA,"DESeq2"
"1169","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Nitriliruptorales|f__Nitriliruptoraceae|g__|s__|ASV_633",1.52212419008872,-1.9844498468607,2.94011773147017,-0.674955912690068,0.499703775543581,NA,NA,"DESeq2"
"1170","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Ekhidna|s__|ASV_14662",8.17465991346983,6.28617865963118,2.1349450982308,2.94442169254866,0.0032355881353211,0.0104718749906689,"*","DESeq2"
"1171","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__|s__|ASV_1226",3.08250069290216,4.89667556566141,2.43157887795558,2.01378438102672,0.0440321762601319,0.0812021951810225,"","DESeq2"
"1172","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Myxococcota|c__Polyangiia|o__Haliangiales|f__Haliangiaceae|g__|s__|ASV_15528",3.75745942285106,-5.41489884783916,1.90928632826549,-2.83608527839738,0.00456702495490742,0.0137982456084437,"*","DESeq2"
"1173","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Planctomycetota|c__Planctomycetes|o__Pirellulales|f__Pirellulaceae|g__Bythopirellula|s__|ASV_14072",2.91662923336573,-1.10357288541937,2.74330759037654,-0.402278216737591,0.687479284171327,0.751661662000604,"","DESeq2"
"1174","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Allosediminivita|s__|ASV_12916",1.63532879547771,-4.21063623105271,2.95736087171499,-1.42378168025566,0.154509680443213,NA,NA,"DESeq2"
"1175","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Pikeienuella|s__|ASV_14678",4.50140932329199,-5.67011523857286,2.08121256139684,-2.72442870264404,0.00644128360794777,0.0177604324723997,"*","DESeq2"
"1176","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_10800",2.45879223149841,4.56190972616919,2.95236110752121,1.54517335787536,0.12230433677304,0.175205203750534,"","DESeq2"
"1177","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Qipengyuania|s__|ASV_3190",0.734807551575138,2.87327488580862,2.96734757719915,0.968297380423725,0.332895872677316,NA,NA,"DESeq2"
"1178","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Muricauda|s__|ASV_4268",0.217720756022263,1.44582403245901,2.9868473928114,0.484063576846526,0.628340749617185,NA,NA,"DESeq2"
"1179","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Robiginitalea|s__|ASV_15981",1.33210344486186,-3.93501076469051,2.95926144971926,-1.32972730917838,0.183608133610717,NA,NA,"DESeq2"
"1180","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Rhizobiaceae|g__|s__|ASV_7337",5.2111475995581,5.64206888635706,2.73535776501377,2.06264385541123,0.0391464778171379,0.0743652153850646,"","DESeq2"
"1181","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Chromatiales|f__Chromatiaceae|g__Candidatus_Thiobios|s__|ASV_6706",2.15521949424496,-4.6111549658844,2.95437460174037,-1.56078885973636,0.118573576802232,NA,NA,"DESeq2"
"1182","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Vibrionaceae|g__Catenococcus|s__|ASV_14741",4.03255706746394,-5.51512092981663,1.8319108507954,-3.01058369047926,0.00260746080573143,0.00912732863046423,"**","DESeq2"
"1183","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Thermodesulfobacteriota|c__Desulfobulbia|o__Desulfobulbales|f__Desulfocapsaceae|g__|s__|ASV_15239",2.04992187862997,-0.22184917682722,2.92129815776817,-0.0759419836134459,0.939465255186568,NA,NA,"DESeq2"
"1184","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Nitriliruptorales|f__Nitriliruptoraceae|g__|s__|ASV_856",1.3001418266688,3.65741478063851,2.95880369984741,1.23611268325342,0.216416681009532,NA,NA,"DESeq2"
"1185","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella|s__|ASV_12953",6.80724709193327,6.02760268935864,2.71617692621396,2.21914950796685,0.0264765548415629,0.0542648456607083,"","DESeq2"
"1186","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Robiginitalea|s__|ASV_12043",4.51364110542238,1.32786223131869,2.73241067196353,0.485967298013985,0.626990352075286,0.700355004874656,"","DESeq2"
"1187","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__|s__|ASV_2932",2.46072181257689,-4.79802450948132,2.95323361572118,-1.62466812105199,0.10423329351785,0.155392416583042,"","DESeq2"
"1188","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Aggregatilineales|f__A4b|g__|s__|ASV_12727",2.91737746607562,4.81691982077617,2.81416874142981,1.71166701906042,0.0869580498646017,0.136585378046043,"","DESeq2"
"1189","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__|s__|ASV_14004",3.50755065249514,0.93734777239703,2.76279565468678,0.339275100135227,0.734402498634352,0.790039051561197,"","DESeq2"
"1190","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Hyphomicrobiaceae|g__Filomicrobium|s__|ASV_130",5.01399936057756,2.94971660829061,1.75174927825812,1.68386917288968,0.0922069551572791,0.141818558347854,"","DESeq2"
"1191","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Kiloniellales|f__Kiloniellaceae|g__Pelagibius|s__|ASV_4281",4.50232411918653,-5.66847066046604,2.70853624302516,-2.09281698742747,0.0363654947914236,0.070018986581453,"","DESeq2"
"1192","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Chromatiales|f__Chromatiaceae|g__Thiohalocapsa|s__|ASV_14778",6.42883742857316,5.94671421901672,2.71358009251234,2.19146441832531,0.0284182018905298,0.0571381899958263,"","DESeq2"
"1193","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_12679",2.01343998624584,4.2845586126282,2.95393578337834,1.45045760193475,0.146930954155657,NA,NA,"DESeq2"
"1194","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_13110",3.28838796419985,4.98662070637407,2.78477012866882,1.79067588201895,0.0733453221653738,0.11988530356815,"","DESeq2"
"1195","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Euzebyales|f__Euzebyaceae|g__Euzebya|s__|ASV_2264",3.64193374478315,-1.40692825786842,2.1855715158633,-0.643734715453903,0.519747474347645,0.604332784911898,"","DESeq2"
"1196","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Xenococcaceae|g__Pleurocapsa_PCC-7319|s__|ASV_14141",1.90666574543253,-4.42911213396201,2.95563302750493,-1.49853249464496,0.133994956626829,NA,NA,"DESeq2"
"1197","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Kiloniellales|f__Kiloniellaceae|g__Pelagibius|s__|ASV_14443",0,0,0,0,1,NA,NA,"DESeq2"
"1198","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Ectothiorhodospirales|f__Ectothiorhodospiraceae|g__Thiogranum|s__|ASV_6435",4.20209003388477,-5.57041215405568,2.37785370195203,-2.34262189868234,0.0191487775917499,0.0414343073223389,"*","DESeq2"
