"","Taxa","Factors","lfc","se","W","p","P.adj","diff","passed_ss","Significance","Method"
"3896","PWY4LZ-257|PWY4LZ-257","season_siteSeptember_EsteroZacatecas",-0.553089757923841,0.573629583371542,-0.96419322496065,0.355667670607121,1,FALSE,TRUE,"","ancombc2_formula"
"3897","PWY-5677|PWY-5677","(Intercept)",1.50865831177945,0.397121630166262,3.79898297442984,0.00195473046279554,0.710200391265233,FALSE,FALSE,"","ancombc2_formula"
"3898","PWY-5677|PWY-5677","season_siteFebruary_EsteroZacatecas",-1.81847847768857,0.523979286847798,-3.47051595995013,0.00374857840795108,1,FALSE,TRUE,"","ancombc2_formula"
"3899","PWY-5677|PWY-5677","season_siteSeptember_ColaDeBallena",-2.32025127258043,0.634970745542098,-3.65410735670908,0.00260357580486703,0.898233652679126,FALSE,FALSE,"","ancombc2_formula"
"3900","PWY-5677|PWY-5677","season_siteSeptember_EsteroZacatecas",-2.70742018073847,0.558946313165099,-4.84379289561351,0.000260270945183799,0.111916506429034,FALSE,FALSE,"","ancombc2_formula"
"3901","PWY-5677|PWY-5677","(Intercept)",1.50865831177945,0.397121630166262,3.79898297442984,0.00195473046279554,0.710200391265233,FALSE,FALSE,"","ancombc2_formula"
"3902","PWY-5677|PWY-5677","season_siteFebruary_EsteroZacatecas",-1.81847847768857,0.523979286847798,-3.47051595995013,0.00374857840795108,1,FALSE,TRUE,"","ancombc2_formula"
"3903","PWY-5677|PWY-5677","season_siteSeptember_ColaDeBallena",-2.32025127258043,0.634970745542098,-3.65410735670908,0.00260357580486703,0.898233652679126,FALSE,FALSE,"","ancombc2_formula"
"3904","PWY-5677|PWY-5677","season_siteSeptember_EsteroZacatecas",-2.70742018073847,0.558946313165099,-4.84379289561351,0.000260270945183799,0.111916506429034,FALSE,FALSE,"","ancombc2_formula"
"3905","PWY-5179|PWY-5179","(Intercept)",0.37621759054297,0.626712552947158,0.600303263072968,0.560468108094363,1,FALSE,FALSE,"","ancombc2_formula"
"3906","PWY-5179|PWY-5179","season_siteFebruary_EsteroZacatecas",-0.0543952888786271,0.747735615237557,-0.0727466871580613,0.943313615106464,1,FALSE,TRUE,"","ancombc2_formula"
"3907","PWY-5179|PWY-5179","season_siteSeptember_ColaDeBallena",-0.582527207315565,0.791575206815077,-0.73590885907023,0.477185798879281,1,FALSE,TRUE,"","ancombc2_formula"
"3908","PWY-5179|PWY-5179","season_siteSeptember_EsteroZacatecas",-1.56167379968264,0.726823770475849,-2.14862785604854,0.0547775097692919,1,FALSE,TRUE,"","ancombc2_formula"
"3909","PWY-5179|PWY-5179","(Intercept)",0.37621759054297,0.626712552947158,0.600303263072968,0.560468108094363,1,FALSE,FALSE,"","ancombc2_formula"
"3910","PWY-5179|PWY-5179","season_siteFebruary_EsteroZacatecas",-0.0543952888786271,0.747735615237557,-0.0727466871580613,0.943313615106464,1,FALSE,TRUE,"","ancombc2_formula"
"3911","PWY-5179|PWY-5179","season_siteSeptember_ColaDeBallena",-0.582527207315565,0.791575206815077,-0.73590885907023,0.477185798879281,1,FALSE,TRUE,"","ancombc2_formula"
"3912","PWY-5179|PWY-5179","season_siteSeptember_EsteroZacatecas",-1.56167379968264,0.726823770475849,-2.14862785604854,0.0547775097692919,1,FALSE,TRUE,"","ancombc2_formula"
"3913","PWY4FS-5|PWY4FS-5","(Intercept)",0.885257274935958,0.56691402184289,1.56153709526926,0.142403311115156,1,FALSE,FALSE,"","ancombc2_formula"
"3914","PWY4FS-5|PWY4FS-5","season_siteFebruary_EsteroZacatecas",-1.074406780747,0.738111309253968,-1.45561620215918,0.169220318981535,1,FALSE,TRUE,"","ancombc2_formula"
"3915","PWY4FS-5|PWY4FS-5","season_siteSeptember_ColaDeBallena",-1.59635659037492,0.650523218096496,-2.45395790029761,0.0289964927746516,1,FALSE,FALSE,"","ancombc2_formula"
"3916","PWY4FS-5|PWY4FS-5","season_siteSeptember_EsteroZacatecas",-1.7272964375424,0.700784101443313,-2.46480540010099,0.0284110274503611,1,FALSE,TRUE,"","ancombc2_formula"
"3917","PWY4FS-5|PWY4FS-5","(Intercept)",0.885257274935958,0.56691402184289,1.56153709526926,0.142403311115156,1,FALSE,FALSE,"","ancombc2_formula"
"3918","PWY4FS-5|PWY4FS-5","season_siteFebruary_EsteroZacatecas",-1.074406780747,0.738111309253968,-1.45561620215918,0.169220318981535,1,FALSE,TRUE,"","ancombc2_formula"
"3919","PWY4FS-5|PWY4FS-5","season_siteSeptember_ColaDeBallena",-1.59635659037492,0.650523218096496,-2.45395790029761,0.0289964927746516,1,FALSE,FALSE,"","ancombc2_formula"
"3920","PWY4FS-5|PWY4FS-5","season_siteSeptember_EsteroZacatecas",-1.7272964375424,0.700784101443313,-2.46480540010099,0.0284110274503611,1,FALSE,TRUE,"","ancombc2_formula"
"3921","PWY-6662|PWY-6662","(Intercept)",-0.252154684016631,0.265215285268895,-0.950754718986043,0.353077942009834,1,FALSE,TRUE,"","ancombc2_formula"
"3922","PWY-6662|PWY-6662","season_siteFebruary_EsteroZacatecas",0.00592879769176854,0.613351818424724,0.00966622664785687,0.992383358609624,1,FALSE,TRUE,"","ancombc2_formula"
"3923","PWY-6662|PWY-6662","season_siteSeptember_ColaDeBallena",0.233881477310426,0.423448723975575,0.552325379834929,0.586845561479363,1,FALSE,TRUE,"","ancombc2_formula"
"3924","PWY-6662|PWY-6662","season_siteSeptember_EsteroZacatecas",0.76950515907883,0.382540543734961,2.01156497443568,0.0579355029472712,1,FALSE,TRUE,"","ancombc2_formula"
"3925","PWY-6662|PWY-6662","(Intercept)",-0.252154684016631,0.265215285268895,-0.950754718986043,0.353077942009834,1,FALSE,TRUE,"","ancombc2_formula"
"3926","PWY-6662|PWY-6662","season_siteFebruary_EsteroZacatecas",0.00592879769176854,0.613351818424724,0.00966622664785687,0.992383358609624,1,FALSE,TRUE,"","ancombc2_formula"
"3927","PWY-6662|PWY-6662","season_siteSeptember_ColaDeBallena",0.233881477310426,0.423448723975575,0.552325379834929,0.586845561479363,1,FALSE,TRUE,"","ancombc2_formula"
"3928","PWY-6662|PWY-6662","season_siteSeptember_EsteroZacatecas",0.76950515907883,0.382540543734961,2.01156497443568,0.0579355029472712,1,FALSE,TRUE,"","ancombc2_formula"
"3929","PWY-7654|PWY-7654","(Intercept)",0.613178609560621,0.263899160726222,2.32353376143077,0.034611344297473,1,FALSE,TRUE,"","ancombc2_formula"
"3930","PWY-7654|PWY-7654","season_siteFebruary_EsteroZacatecas",-0.245702243113275,0.407423625683757,-0.603063316961373,0.555475960209577,1,FALSE,TRUE,"","ancombc2_formula"
"3931","PWY-7654|PWY-7654","season_siteSeptember_ColaDeBallena",-1.76031920434947,0.44887811332576,-3.92159731582185,0.00135999652758895,0.501838718680323,FALSE,TRUE,"","ancombc2_formula"
"3932","PWY-7654|PWY-7654","season_siteSeptember_EsteroZacatecas",-0.597603243586763,0.457159700549862,-1.30720893129464,0.210826116385635,1,FALSE,TRUE,"","ancombc2_formula"
"3933","PWY-7654|PWY-7654","(Intercept)",0.613178609560621,0.263899160726222,2.32353376143077,0.034611344297473,1,FALSE,TRUE,"","ancombc2_formula"
"3934","PWY-7654|PWY-7654","season_siteFebruary_EsteroZacatecas",-0.245702243113275,0.407423625683757,-0.603063316961373,0.555475960209577,1,FALSE,TRUE,"","ancombc2_formula"
"3935","PWY-7654|PWY-7654","season_siteSeptember_ColaDeBallena",-1.76031920434947,0.44887811332576,-3.92159731582185,0.00135999652758895,0.501838718680323,FALSE,TRUE,"","ancombc2_formula"
"3936","PWY-7654|PWY-7654","season_siteSeptember_EsteroZacatecas",-0.597603243586763,0.457159700549862,-1.30720893129464,0.210826116385635,1,FALSE,TRUE,"","ancombc2_formula"
"3937","PWY-762|PWY-762","(Intercept)",-0.705230343029682,0.395560148534712,-1.78286499699753,0.0999019895181743,1,FALSE,TRUE,"","ancombc2_formula"
"3938","PWY-762|PWY-762","season_siteFebruary_EsteroZacatecas",0.254848731635335,0.51943033365935,0.490631207153312,0.632536267525085,1,FALSE,TRUE,"","ancombc2_formula"
"3939","PWY-762|PWY-762","season_siteSeptember_ColaDeBallena",-0.471861619209071,0.577159109614045,-0.817558990838093,0.429543377137893,1,FALSE,TRUE,"","ancombc2_formula"
"3940","PWY-762|PWY-762","season_siteSeptember_EsteroZacatecas",2.13182486781975,0.536028333293242,3.97707497050069,0.00183593724728825,0.717851463689707,FALSE,FALSE,"","ancombc2_formula"
"3941","PWY-762|PWY-762","(Intercept)",-0.705230343029682,0.395560148534712,-1.78286499699753,0.0999019895181743,1,FALSE,TRUE,"","ancombc2_formula"
"3942","PWY-762|PWY-762","season_siteFebruary_EsteroZacatecas",0.254848731635335,0.51943033365935,0.490631207153312,0.632536267525085,1,FALSE,TRUE,"","ancombc2_formula"
"3943","PWY-762|PWY-762","season_siteSeptember_ColaDeBallena",-0.471861619209071,0.577159109614045,-0.817558990838093,0.429543377137893,1,FALSE,TRUE,"","ancombc2_formula"
"3944","PWY-762|PWY-762","season_siteSeptember_EsteroZacatecas",2.13182486781975,0.536028333293242,3.97707497050069,0.00183593724728825,0.717851463689707,FALSE,FALSE,"","ancombc2_formula"
"3945","PWY-6808|PWY-6808","(Intercept)",0.612739404864451,0.508600990571563,1.2047546430766,0.251520931516149,1,FALSE,FALSE,"","ancombc2_formula"
"3946","PWY-6808|PWY-6808","season_siteFebruary_EsteroZacatecas",-0.952777059191348,0.670700803943306,-1.42056943064569,0.180900785862696,1,FALSE,TRUE,"","ancombc2_formula"
"3947","PWY-6808|PWY-6808","season_siteSeptember_ColaDeBallena",-1.05323742489616,0.829026198849991,-1.27045131547977,0.228003265383657,1,FALSE,TRUE,"","ancombc2_formula"
"3948","PWY-6808|PWY-6808","season_siteSeptember_EsteroZacatecas",-0.670442921046037,0.612598957700832,-1.09442386836945,0.295250488568488,1,FALSE,FALSE,"","ancombc2_formula"
"3949","PWY-6808|PWY-6808","(Intercept)",0.612739404864451,0.508600990571563,1.2047546430766,0.251520931516149,1,FALSE,FALSE,"","ancombc2_formula"
"3950","PWY-6808|PWY-6808","season_siteFebruary_EsteroZacatecas",-0.952777059191348,0.670700803943306,-1.42056943064569,0.180900785862696,1,FALSE,TRUE,"","ancombc2_formula"
"3951","PWY-6808|PWY-6808","season_siteSeptember_ColaDeBallena",-1.05323742489616,0.829026198849991,-1.27045131547977,0.228003265383657,1,FALSE,TRUE,"","ancombc2_formula"
"3952","PWY-6808|PWY-6808","season_siteSeptember_EsteroZacatecas",-0.670442921046037,0.612598957700832,-1.09442386836945,0.295250488568488,1,FALSE,FALSE,"","ancombc2_formula"
"3953","PWY-6160|PWY-6160","(Intercept)",1.31131621714555,0.482727035500452,2.71647560776471,0.0299176050138233,1,FALSE,TRUE,"","ancombc2_formula"
"3954","PWY-6160|PWY-6160","season_siteFebruary_EsteroZacatecas",-1.7399521099826,0.652085556091136,-2.66828807006949,0.0320792113640906,1,FALSE,TRUE,"","ancombc2_formula"
"3955","PWY-6160|PWY-6160","season_siteSeptember_ColaDeBallena",-4.10979388278547,0.646216770518383,-6.35977596107366,0.000381643845344162,0.149604387374911,FALSE,FALSE,"","ancombc2_formula"
"3956","PWY-6160|PWY-6160","season_siteSeptember_EsteroZacatecas",-2.49703037372675,0.649708629114988,-3.84330800273981,0.00634725332765698,1,FALSE,TRUE,"","ancombc2_formula"
"3957","PWY-6160|PWY-6160","(Intercept)",1.31131621714555,0.482727035500452,2.71647560776471,0.0299176050138233,1,FALSE,TRUE,"","ancombc2_formula"
"3958","PWY-6160|PWY-6160","season_siteFebruary_EsteroZacatecas",-1.7399521099826,0.652085556091136,-2.66828807006949,0.0320792113640906,1,FALSE,TRUE,"","ancombc2_formula"
"3959","PWY-6160|PWY-6160","season_siteSeptember_ColaDeBallena",-4.10979388278547,0.646216770518383,-6.35977596107366,0.000381643845344162,0.149604387374911,FALSE,FALSE,"","ancombc2_formula"
"3960","PWY-6160|PWY-6160","season_siteSeptember_EsteroZacatecas",-2.49703037372675,0.649708629114988,-3.84330800273981,0.00634725332765698,1,FALSE,TRUE,"","ancombc2_formula"
"3961","PWY-6629|PWY-6629","(Intercept)",0.19452441863814,0.437321132362246,0.444809098493345,0.666962492907821,1,FALSE,FALSE,"","ancombc2_formula"
"3962","PWY-6629|PWY-6629","season_siteFebruary_EsteroZacatecas",0,0.61188886359267,0,1,1,FALSE,FALSE,"","ancombc2_formula"
"3963","PWY-6629|PWY-6629","season_siteSeptember_ColaDeBallena",-0.401639946405792,0.689658520987114,-0.582375094606127,0.574611688658252,1,FALSE,TRUE,"","ancombc2_formula"
"3964","PWY-6629|PWY-6629","season_siteSeptember_EsteroZacatecas",0,0.614396238889264,0,1,1,FALSE,FALSE,"","ancombc2_formula"
"3965","PWY-6629|PWY-6629","(Intercept)",0.19452441863814,0.437321132362246,0.444809098493345,0.666962492907821,1,FALSE,FALSE,"","ancombc2_formula"
"3966","PWY-6629|PWY-6629","season_siteFebruary_EsteroZacatecas",0,0.61188886359267,0,1,1,FALSE,FALSE,"","ancombc2_formula"
"3967","PWY-6629|PWY-6629","season_siteSeptember_ColaDeBallena",-0.401639946405792,0.689658520987114,-0.582375094606127,0.574611688658252,1,FALSE,TRUE,"","ancombc2_formula"
"3968","PWY-6629|PWY-6629","season_siteSeptember_EsteroZacatecas",0,0.614396238889264,0,1,1,FALSE,FALSE,"","ancombc2_formula"
"3969","PWY-5645|PWY-5645","(Intercept)",0.67729715053092,0.562232390652037,1.20465693864674,0.25361468750031,1,FALSE,TRUE,"","ancombc2_formula"
"3970","PWY-5645|PWY-5645","season_siteFebruary_EsteroZacatecas",-1.05790935919107,0.813428913244956,-1.30055539207578,0.219997557694717,1,FALSE,TRUE,"","ancombc2_formula"
"3971","PWY-5645|PWY-5645","season_siteSeptember_ColaDeBallena",-0.361383435959877,0.70148820565465,-0.515166802587398,0.616630753959847,1,FALSE,TRUE,"","ancombc2_formula"
"3972","PWY-5645|PWY-5645","season_siteSeptember_EsteroZacatecas",-1.35477827728198,0.696819514343047,-1.94423125270716,0.0778787768277669,1,FALSE,TRUE,"","ancombc2_formula"
"3973","PWY-5645|PWY-5645","(Intercept)",0.67729715053092,0.562232390652037,1.20465693864674,0.25361468750031,1,FALSE,TRUE,"","ancombc2_formula"
"3974","PWY-5645|PWY-5645","season_siteFebruary_EsteroZacatecas",-1.05790935919107,0.813428913244956,-1.30055539207578,0.219997557694717,1,FALSE,TRUE,"","ancombc2_formula"
"3975","PWY-5645|PWY-5645","season_siteSeptember_ColaDeBallena",-0.361383435959877,0.70148820565465,-0.515166802587398,0.616630753959847,1,FALSE,TRUE,"","ancombc2_formula"
"3976","PWY-5645|PWY-5645","season_siteSeptember_EsteroZacatecas",-1.35477827728198,0.696819514343047,-1.94423125270716,0.0778787768277669,1,FALSE,TRUE,"","ancombc2_formula"
"3977","PWY-5488|PWY-5488","(Intercept)",-0.0777658893894024,0.29436436880503,-0.264182413466319,0.795234580772169,1,FALSE,TRUE,"","ancombc2_formula"
"3978","PWY-5488|PWY-5488","season_siteFebruary_EsteroZacatecas",0.881617820859277,0.447085060559499,1.9719241339802,0.0673492592057203,1,FALSE,TRUE,"","ancombc2_formula"
"3979","PWY-5488|PWY-5488","season_siteSeptember_ColaDeBallena",-0.610662684654297,0.474098709731494,-1.28804966585998,0.21724490063548,1,FALSE,TRUE,"","ancombc2_formula"
"3980","PWY-5488|PWY-5488","season_siteSeptember_EsteroZacatecas",-0.263088619664662,0.432256951270027,-0.608639418965209,0.551869823079195,1,FALSE,TRUE,"","ancombc2_formula"
"3981","PWY-5488|PWY-5488","(Intercept)",-0.0777658893894024,0.29436436880503,-0.264182413466319,0.795234580772169,1,FALSE,TRUE,"","ancombc2_formula"
"3982","PWY-5488|PWY-5488","season_siteFebruary_EsteroZacatecas",0.881617820859277,0.447085060559499,1.9719241339802,0.0673492592057203,1,FALSE,TRUE,"","ancombc2_formula"
"3983","PWY-5488|PWY-5488","season_siteSeptember_ColaDeBallena",-0.610662684654297,0.474098709731494,-1.28804966585998,0.21724490063548,1,FALSE,TRUE,"","ancombc2_formula"
"3984","PWY-5488|PWY-5488","season_siteSeptember_EsteroZacatecas",-0.263088619664662,0.432256951270027,-0.608639418965209,0.551869823079195,1,FALSE,TRUE,"","ancombc2_formula"
"3985","PWY-6143|PWY-6143","(Intercept)",0.890848381823605,0.571886479891881,1.55773639200567,0.145265479414212,1,FALSE,FALSE,"","ancombc2_formula"
"3986","PWY-6143|PWY-6143","season_siteFebruary_EsteroZacatecas",-1.03849513131163,0.665520101545469,-1.56042639268151,0.144631670386035,1,FALSE,TRUE,"","ancombc2_formula"
"3987","PWY-6143|PWY-6143","season_siteSeptember_ColaDeBallena",-1.63407778776318,0.726099421136988,-2.25048766077295,0.0439585315436567,1,FALSE,TRUE,"","ancombc2_formula"
"3988","PWY-6143|PWY-6143","season_siteSeptember_EsteroZacatecas",-1.45685948217839,0.667759002398543,-2.18171447624884,0.0497408619339467,1,FALSE,TRUE,"","ancombc2_formula"
"3989","PWY-6143|PWY-6143","(Intercept)",0.890848381823605,0.571886479891881,1.55773639200567,0.145265479414212,1,FALSE,FALSE,"","ancombc2_formula"
"3990","PWY-6143|PWY-6143","season_siteFebruary_EsteroZacatecas",-1.03849513131163,0.665520101545469,-1.56042639268151,0.144631670386035,1,FALSE,TRUE,"","ancombc2_formula"
"3991","PWY-6143|PWY-6143","season_siteSeptember_ColaDeBallena",-1.63407778776318,0.726099421136988,-2.25048766077295,0.0439585315436567,1,FALSE,TRUE,"","ancombc2_formula"
"3992","PWY-6143|PWY-6143","season_siteSeptember_EsteroZacatecas",-1.45685948217839,0.667759002398543,-2.18171447624884,0.0497408619339467,1,FALSE,TRUE,"","ancombc2_formula"
"3993","PWY-6873|PWY-6873","(Intercept)",0.621934833796821,0.382920083483698,1.62418964327657,0.132618277948696,1,FALSE,FALSE,"","ancombc2_formula"
"3994","PWY-6873|PWY-6873","season_siteFebruary_EsteroZacatecas",-0.451598692380096,0.545224614403973,-0.828280089433918,0.425118432136864,1,FALSE,TRUE,"","ancombc2_formula"
"3995","PWY-6873|PWY-6873","season_siteSeptember_ColaDeBallena",-2.09788670329813,0.578106957424186,-3.62889025353626,0.00396433388711398,1,FALSE,FALSE,"","ancombc2_formula"
"3996","PWY-6873|PWY-6873","season_siteSeptember_EsteroZacatecas",-0.589158078129117,0.568332886567547,-1.03664259460216,0.322154091845955,1,FALSE,TRUE,"","ancombc2_formula"
"3997","PWY-6873|PWY-6873","(Intercept)",0.621934833796821,0.382920083483698,1.62418964327657,0.132618277948696,1,FALSE,FALSE,"","ancombc2_formula"
"3998","PWY-6873|PWY-6873","season_siteFebruary_EsteroZacatecas",-0.451598692380096,0.545224614403973,-0.828280089433918,0.425118432136864,1,FALSE,TRUE,"","ancombc2_formula"
"3999","PWY-6873|PWY-6873","season_siteSeptember_ColaDeBallena",-2.09788670329813,0.578106957424186,-3.62889025353626,0.00396433388711398,1,FALSE,FALSE,"","ancombc2_formula"
"4000","PWY-6873|PWY-6873","season_siteSeptember_EsteroZacatecas",-0.589158078129117,0.568332886567547,-1.03664259460216,0.322154091845955,1,FALSE,TRUE,"","ancombc2_formula"
"4001","PWY-7644|PWY-7644","(Intercept)",0.311758921042579,0.460471102590234,0.677043400310851,0.51373504935782,1,FALSE,TRUE,"","ancombc2_formula"
"4002","PWY-7644|PWY-7644","season_siteFebruary_EsteroZacatecas",0.243681146146093,0.739898335468794,0.329344092917438,0.748689884206356,1,FALSE,TRUE,"","ancombc2_formula"
"4003","PWY-7644|PWY-7644","season_siteSeptember_ColaDeBallena",-1.68407321855469,0.601950062897185,-2.79769589266134,0.0188689865449609,1,FALSE,TRUE,"","ancombc2_formula"
"4004","PWY-7644|PWY-7644","season_siteSeptember_EsteroZacatecas",-2.10001454867159,0.596969062277052,-3.51779460841972,0.00555885443636586,1,FALSE,TRUE,"","ancombc2_formula"
"4005","PWY-7644|PWY-7644","(Intercept)",0.311758921042579,0.460471102590234,0.677043400310851,0.51373504935782,1,FALSE,TRUE,"","ancombc2_formula"
"4006","PWY-7644|PWY-7644","season_siteFebruary_EsteroZacatecas",0.243681146146093,0.739898335468794,0.329344092917438,0.748689884206356,1,FALSE,TRUE,"","ancombc2_formula"
"4007","PWY-7644|PWY-7644","season_siteSeptember_ColaDeBallena",-1.68407321855469,0.601950062897185,-2.79769589266134,0.0188689865449609,1,FALSE,TRUE,"","ancombc2_formula"
"4008","PWY-7644|PWY-7644","season_siteSeptember_EsteroZacatecas",-2.10001454867159,0.596969062277052,-3.51779460841972,0.00555885443636586,1,FALSE,TRUE,"","ancombc2_formula"
"4009","P341-PWY|P341-PWY","(Intercept)",0.616993014717235,0.327893967855639,1.88168455416318,0.0808357137710595,1,FALSE,FALSE,"","ancombc2_formula"
"4010","P341-PWY|P341-PWY","season_siteFebruary_EsteroZacatecas",-0.411895552421441,0.480515763258787,-0.857194672715888,0.405772231686099,1,FALSE,TRUE,"","ancombc2_formula"
"4011","P341-PWY|P341-PWY","season_siteSeptember_ColaDeBallena",-1.46968834054478,0.440520755880572,-3.33625219907509,0.00489607495881381,1,FALSE,FALSE,"","ancombc2_formula"
"4012","P341-PWY|P341-PWY","season_siteSeptember_EsteroZacatecas",-1.21854150122911,0.586560512403378,-2.07743527813737,0.0566455999620894,1,FALSE,TRUE,"","ancombc2_formula"
"4013","P341-PWY|P341-PWY","(Intercept)",0.616993014717235,0.327893967855639,1.88168455416318,0.0808357137710595,1,FALSE,FALSE,"","ancombc2_formula"
"4014","P341-PWY|P341-PWY","season_siteFebruary_EsteroZacatecas",-0.411895552421441,0.480515763258787,-0.857194672715888,0.405772231686099,1,FALSE,TRUE,"","ancombc2_formula"
